open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538956800,1539561599,0.00000345,0.00000376,0.00000268,0.00000285,881484602.00000000
1539561600,1540166399,0.00000285,0.00000717,0.00000254,0.00000643,4358379278.00000000
1540166400,1540771199,0.00000644,0.00001045,0.00000636,0.00000767,7604319198.00000000
1540771200,1541375999,0.00000765,0.00000815,0.00000613,0.00000717,1986836191.00000000
1541376000,1541980799,0.00000718,0.00000727,0.00000573,0.00000606,1168701466.00000000
1541980800,1542585599,0.00000605,0.00000608,0.00000440,0.00000512,996043205.00000000
1542585600,1543190399,0.00000512,0.00000515,0.00000378,0.00000456,1158350138.00000000
1543190400,1543795199,0.00000458,0.00000573,0.00000438,0.00000459,1585940306.00000000
1543795200,1544399999,0.00000459,0.00000466,0.00000360,0.00000412,785313620.00000000
1544400000,1545004799,0.00000412,0.00000422,0.00000365,0.00000370,386025351.00000000
1545004800,1545609599,0.00000371,0.00000430,0.00000366,0.00000406,733672238.00000000
1545609600,1546214399,0.00000405,0.00000417,0.00000340,0.00000351,473263808.00000000
1546214400,1546819199,0.00000351,0.00000379,0.00000336,0.00000357,429624856.00000000
1546819200,1547423999,0.00000357,0.00000390,0.00000325,0.00000335,669172690.00000000
1547424000,1548028799,0.00000335,0.00000365,0.00000321,0.00000339,634818529.00000000
1548028800,1548633599,0.00000338,0.00000415,0.00000333,0.00000345,1304153481.00000000
1548633600,1549238399,0.00000344,0.00000347,0.00000306,0.00000311,569430282.00000000
1549238400,1549843199,0.00000311,0.00000323,0.00000278,0.00000305,1068608347.00000000
1549843200,1550447999,0.00000305,0.00000306,0.00000281,0.00000288,641323747.00000000
1550448000,1551052799,0.00000288,0.00000298,0.00000266,0.00000273,909595112.00000000
1551052800,1551657599,0.00000272,0.00000627,0.00000267,0.00000618,3321823630.00000000
1551657600,1552262399,0.00000617,0.00000984,0.00000555,0.00000695,4501183307.00000000
1552262400,1552867199,0.00000695,0.00000792,0.00000592,0.00000712,1233056052.00000000
1552867200,1553471999,0.00000711,0.00001618,0.00000702,0.00001421,3712396828.00000000
1553472000,1554076799,0.00001421,0.00001724,0.00001226,0.00001480,1938433465.00000000
1554076800,1554681599,0.00001478,0.00001599,0.00001058,0.00001295,1562425007.00000000
1554681600,1555286399,0.00001295,0.00001389,0.00001078,0.00001191,675387947.00000000
1555286400,1555891199,0.00001191,0.00001348,0.00001074,0.00001197,809683069.00000000
1555891200,1556495999,0.00001197,0.00001209,0.00000970,0.00001016,423606553.00000000
1556496000,1557100799,0.00001017,0.00001033,0.00000807,0.00000858,531654253.00000000
1557100800,1557705599,0.00000861,0.00000867,0.00000637,0.00000663,519317276.00000000
1557705600,1558310399,0.00000662,0.00000853,0.00000560,0.00000678,1191060759.00000000
1558310400,1558915199,0.00000675,0.00000767,0.00000632,0.00000657,942194843.00000000
1558915200,1559519999,0.00000657,0.00000676,0.00000590,0.00000638,380219506.00000000
1559520000,1560124799,0.00000835,0.00000947,0.00000801,0.00000823,1015167457.00000000
1560124800,1560729599,0.00000827,0.00000858,0.00000790,0.00000802,314030491.00000000
1560729600,1561334399,0.00000697,0.00000731,0.00000650,0.00000672,245351404.00000000
1561334400,1561939199,0.00000569,0.00000641,0.00000415,0.00000453,574585620.00000000
1561939200,1562543999,0.00000485,0.00000525,0.00000437,0.00000471,398676558.00000000
1562544000,1563148799,0.00000450,0.00000455,0.00000356,0.00000375,320456175.00000000
1563148800,1563753599,0.00000418,0.00000450,0.00000381,0.00000428,245465579.00000000
1563753600,1564358399,0.00000483,0.00000513,0.00000438,0.00000487,783435173.00000000
1564358400,1564963199,0.00000487,0.00000494,0.00000365,0.00000371,385040861.00000000
1564963200,1565567999,0.00000371,0.00000374,0.00000310,0.00000332,524569388.00000000
1565568000,1566172799,0.00000332,0.00000352,0.00000322,0.00000343,176531487.00000000
1566172800,1566777599,0.00000328,0.00000341,0.00000301,0.00000330,227014856.00000000
1566777600,1567382399,0.00000357,0.00000375,0.00000321,0.00000330,266677926.00000000
1567382400,1567987199,0.00000320,0.00000325,0.00000294,0.00000300,109707430.00000000
1567987200,1568591999,0.00000307,0.00000312,0.00000293,0.00000299,122466783.00000000
1568592000,1569196799,0.00000313,0.00000368,0.00000302,0.00000335,228806669.00000000
1569196800,1569801599,0.00000328,0.00000334,0.00000300,0.00000311,172094237.00000000
1569801600,1570406399,0.00000379,0.00000381,0.00000347,0.00000371,231931933.00000000
1570406400,1571011199,0.00000385,0.00000414,0.00000369,0.00000390,290472629.00000000
1571011200,1571615999,0.00000440,0.00000445,0.00000388,0.00000396,274242458.00000000
1571616000,1572220799,0.00000386,0.00000394,0.00000362,0.00000372,218230019.00000000
1572220800,1572825599,0.00000312,0.00000337,0.00000303,0.00000323,210740802.00000000
