open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1539302400,1539388799,0.00000345,0.00000376,0.00000268,0.00000314,415239110.00000000
1539388800,1539475199,0.00000314,0.00000344,0.00000301,0.00000310,325038354.00000000
1539475200,1539561599,0.00000309,0.00000311,0.00000276,0.00000285,141207138.00000000
1539561600,1539647999,0.00000285,0.00000292,0.00000254,0.00000280,109772352.00000000
1539648000,1539734399,0.00000281,0.00000349,0.00000280,0.00000349,318262835.00000000
1539734400,1539820799,0.00000349,0.00000475,0.00000340,0.00000424,1061595998.00000000
1539820800,1539907199,0.00000423,0.00000529,0.00000418,0.00000459,1171318681.00000000
1539907200,1539993599,0.00000459,0.00000494,0.00000432,0.00000433,333564721.00000000
1539993600,1540079999,0.00000433,0.00000491,0.00000416,0.00000475,236697071.00000000
1540080000,1540166399,0.00000475,0.00000717,0.00000475,0.00000643,1127167620.00000000
1540166400,1540252799,0.00000644,0.00001045,0.00000636,0.00000907,2724668978.00000000
1540252800,1540339199,0.00000907,0.00000942,0.00000701,0.00000713,1153549345.00000000
1540339200,1540425599,0.00000712,0.00000905,0.00000665,0.00000782,1593717612.00000000
1540425600,1540511999,0.00000782,0.00000875,0.00000775,0.00000819,876184255.00000000
1540512000,1540598399,0.00000819,0.00000860,0.00000804,0.00000820,356109362.00000000
1540598400,1540684799,0.00000820,0.00000846,0.00000701,0.00000792,571209475.00000000
1540684800,1540771199,0.00000791,0.00000814,0.00000734,0.00000767,328880171.00000000
1540771200,1540857599,0.00000765,0.00000769,0.00000704,0.00000735,146542669.00000000
1540857600,1540943999,0.00000735,0.00000742,0.00000613,0.00000656,297939639.00000000
1540944000,1541030399,0.00000656,0.00000728,0.00000619,0.00000644,297900487.00000000
1541030400,1541116799,0.00000644,0.00000768,0.00000629,0.00000749,307265376.00000000
1541116800,1541203199,0.00000750,0.00000815,0.00000707,0.00000746,599988607.00000000
1541203200,1541289599,0.00000747,0.00000777,0.00000717,0.00000769,158357867.00000000
1541289600,1541375999,0.00000769,0.00000797,0.00000700,0.00000717,178841546.00000000
1541376000,1541462399,0.00000718,0.00000727,0.00000644,0.00000667,233498592.00000000
1541462400,1541548799,0.00000667,0.00000686,0.00000636,0.00000660,154241761.00000000
1541548800,1541635199,0.00000660,0.00000692,0.00000641,0.00000668,155578167.00000000
1541635200,1541721599,0.00000669,0.00000672,0.00000633,0.00000637,100354025.00000000
1541721600,1541807999,0.00000637,0.00000646,0.00000578,0.00000603,193982190.00000000
1541808000,1541894399,0.00000605,0.00000645,0.00000573,0.00000617,204244914.00000000
1541894400,1541980799,0.00000616,0.00000624,0.00000588,0.00000606,126801817.00000000
1541980800,1542067199,0.00000605,0.00000608,0.00000579,0.00000589,89928974.00000000
1542067200,1542153599,0.00000590,0.00000592,0.00000553,0.00000557,114723916.00000000
1542153600,1542239999,0.00000558,0.00000562,0.00000473,0.00000504,202663787.00000000
1542240000,1542326399,0.00000504,0.00000510,0.00000440,0.00000480,185570896.00000000
1542326400,1542412799,0.00000480,0.00000516,0.00000466,0.00000484,164434085.00000000
1542412800,1542499199,0.00000485,0.00000497,0.00000460,0.00000474,74683353.00000000
1542499200,1542585599,0.00000473,0.00000526,0.00000473,0.00000512,164038194.00000000
1542585600,1542671999,0.00000512,0.00000515,0.00000395,0.00000449,294976763.00000000
1542672000,1542758399,0.00000449,0.00000461,0.00000406,0.00000417,223581485.00000000
1542758400,1542844799,0.00000417,0.00000445,0.00000405,0.00000436,121406071.00000000
1542844800,1542931199,0.00000436,0.00000444,0.00000410,0.00000414,76383066.00000000
1542931200,1543017599,0.00000415,0.00000419,0.00000382,0.00000395,131167132.00000000
1543017600,1543103999,0.00000395,0.00000423,0.00000392,0.00000407,127073141.00000000
1543104000,1543190399,0.00000407,0.00000466,0.00000378,0.00000456,183762480.00000000
1543190400,1543276799,0.00000458,0.00000508,0.00000438,0.00000476,432851679.00000000
1543276800,1543363199,0.00000475,0.00000564,0.00000458,0.00000545,367011251.00000000
1543363200,1543449599,0.00000545,0.00000573,0.00000491,0.00000509,314890994.00000000
1543449600,1543535999,0.00000509,0.00000519,0.00000457,0.00000470,147686755.00000000
1543536000,1543622399,0.00000471,0.00000485,0.00000444,0.00000453,113104130.00000000
1543622400,1543708799,0.00000453,0.00000505,0.00000446,0.00000484,136425578.00000000
1543708800,1543795199,0.00000484,0.00000486,0.00000458,0.00000459,73969919.00000000
1543795200,1543881599,0.00000459,0.00000464,0.00000434,0.00000449,114841629.00000000
1543881600,1543967999,0.00000447,0.00000466,0.00000439,0.00000443,81742033.00000000
1543968000,1544054399,0.00000443,0.00000449,0.00000396,0.00000400,113189799.00000000
1544054400,1544140799,0.00000400,0.00000418,0.00000383,0.00000384,123257150.00000000
1544140800,1544227199,0.00000385,0.00000405,0.00000360,0.00000396,135054627.00000000
1544227200,1544313599,0.00000395,0.00000408,0.00000377,0.00000395,77440919.00000000
1544313600,1544399999,0.00000394,0.00000436,0.00000388,0.00000412,139787463.00000000
1544400000,1544486399,0.00000412,0.00000422,0.00000382,0.00000385,74809519.00000000
1544486400,1544572799,0.00000387,0.00000407,0.00000377,0.00000382,52708615.00000000
1544572800,1544659199,0.00000382,0.00000416,0.00000378,0.00000403,78373004.00000000
1544659200,1544745599,0.00000403,0.00000406,0.00000385,0.00000390,62444845.00000000
1544745600,1544831999,0.00000389,0.00000393,0.00000372,0.00000378,43609194.00000000
1544832000,1544918399,0.00000378,0.00000384,0.00000365,0.00000375,37531113.00000000
1544918400,1545004799,0.00000377,0.00000383,0.00000368,0.00000370,36549061.00000000
1545004800,1545091199,0.00000371,0.00000406,0.00000366,0.00000388,93876191.00000000
1545091200,1545177599,0.00000388,0.00000399,0.00000376,0.00000393,77977964.00000000
1545177600,1545263999,0.00000393,0.00000417,0.00000380,0.00000382,139662974.00000000
1545264000,1545350399,0.00000382,0.00000385,0.00000366,0.00000374,93048064.00000000
1545350400,1545436799,0.00000374,0.00000405,0.00000367,0.00000388,134954105.00000000
1545436800,1545523199,0.00000388,0.00000411,0.00000386,0.00000403,91357710.00000000
1545523200,1545609599,0.00000402,0.00000430,0.00000393,0.00000406,102795230.00000000
1545609600,1545695999,0.00000405,0.00000417,0.00000395,0.00000399,89342160.00000000
1545696000,1545782399,0.00000398,0.00000401,0.00000376,0.00000381,56511304.00000000
1545782400,1545868799,0.00000381,0.00000392,0.00000374,0.00000382,47347751.00000000
