open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1541030399,0.00000345,0.00001045,0.00000254,0.00000644,13586565873.00000000
1541030400,1543622399,0.00000644,0.00000815,0.00000378,0.00000453,5943093014.00000000
1543622400,1546300799,0.00000453,0.00000505,0.00000340,0.00000344,2624913356.00000000
1546300800,1548979199,0.00000344,0.00000415,0.00000307,0.00000317,3405123964.00000000
1548979200,1551398399,0.00000318,0.00000379,0.00000266,0.00000340,4300866016.00000000
1551398400,1554076799,0.00000340,0.00001724,0.00000339,0.00001480,13191387504.00000000
1554076800,1556668799,0.00001478,0.00001599,0.00000834,0.00000952,3665866236.00000000
1556668800,1559347199,0.00000953,0.00001033,0.00000560,0.00000704,3950587298.00000000
1559347200,1561939199,0.00000703,0.00000947,0.00000415,0.00000485,4643861293.00000000
1561939200,1564617599,0.00000485,0.00000525,0.00000339,0.00000427,3063701045.00000000
1564617600,1567295999,0.00000427,0.00000435,0.00000301,0.00000327,2185645173.00000000
1567296000,1569887999,0.00000327,0.00000400,0.00000286,0.00000371,1646959389.00000000
1569888000,1572566399,0.00000371,0.00000465,0.00000267,0.00000316,2602415277.00000000
1572566400,1575158399,0.00000316,0.00000335,0.00000292,0.00000299,1531344384.00000000
